QGC WPL 110 
890	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48740676625165	10.32938090698694	24.00000000000000	1
891	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48763847219547	10.32769134039343	24.00000000000000	1
892	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48779432906989	10.32597301852359	24.00000000000000	1
893	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48787320284383	10.32423650106580	24.00000000000000	1
894	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48787443311910	10.32249248425103	24.00000000000000	1
895	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48779783828795	10.32075173478351	24.00000000000000	1
896	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48764371773008	10.31902502318241	24.00000000000000	1
897	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48741285102835	10.31732305695217	24.00000000000000	1
898	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48710649420183	10.31565641400061	24.00000000000000	1
899	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48672637297313	10.31403547672363	24.00000000000000	1
900	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48627467310577	10.31247036717148	24.00000000000000	1
901	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48575402786595	10.31097088370552	24.00000000000000	1
902	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48516750268085	10.30954643954557	24.00000000000000	1
903	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48451857708376	10.30820600359623	24.00000000000000	1
904	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48381112405300	10.30695804392660	24.00000000000000	1
905	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48304938686889	10.30581047426128	24.00000000000000	1
906	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48223795362753	10.30477060382196	24.00000000000000	1
907	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48138172956620	10.30384509083740	24.00000000000000	1
908	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48048590736853	10.30303990001734	24.00000000000000	1
909	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47955593563035	10.30236026426015	24.00000000000000	1
910	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47859748567887	10.30181065083828	24.00000000000000	1
911	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47761641694869	10.30139473227666	24.00000000000000	1
912	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47661874112692	10.30111536211075	24.00000000000000	1
913	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47561058528747	10.30097455567941	24.00000000000000	1
914	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47459815424194	10.30097347607710	24.00000000000000	1
915	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47358769233818	10.30111242535760	24.00000000000000	1
916	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47258544494292	10.30139084104862	24.00000000000000	1
917	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47159761984550	10.30180729800392	24.00000000000000	1
918	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47063034882164	10.30235951558668	24.00000000000000	1
919	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46968964959452	10.30304437014496	24.00000000000000	1
920	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46878138842916	10.30385791270731	24.00000000000000	1
921	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46791124359128	10.30479539179515	24.00000000000000	1
922	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46708466989777	10.30585128121662	24.00000000000000	1
923	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46630686457910	10.30701931267672	24.00000000000000	1
924	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46558273466546	10.30829251300912	24.00000000000000	1
925	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46491686610088	10.30966324580654	24.00000000000000	1
926	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46431349477732	10.31112325720050	24.00000000000000	1
927	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46377647967101	10.31266372551567	24.00000000000000	1
928	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46330927824920	10.31427531450051	24.00000000000000	1
929	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46291492430318	10.31594822981428	24.00000000000000	1
930	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46259600834745	10.31767227843087	24.00000000000000	1
931	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46235466071067	10.31943693060136	24.00000000000000	1
932	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46219253742723	10.32123138400227	24.00000000000000	1
933	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46211080902134	10.32304462968251	24.00000000000000	1
934	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46211015225840	10.32486551941056	24.00000000000000	1
935	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46219074492007	10.32668283401462	24.00000000000000	1
936	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46235226364154	10.32848535230188	24.00000000000000	1
937	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46259388483080	10.33026192013828	24.00000000000000	1
938	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46291428867068	10.33200151926894	24.00000000000000	1
939	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46331166618620	10.33369333545930	24.00000000000000	1
940	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46378372934068	10.33532682554048	24.00000000000000	1
941	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46432772410541	10.33689178294771	24.00000000000000	1
942	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46494044642999	10.33837840134822	24.00000000000000	1
943	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46561826102173	10.33977733596559	24.00000000000000	1
944	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46635712282594	10.34107976221979	24.00000000000000	1
945	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46715260108157	10.34227743131723	24.00000000000000	1
946	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46799990581070	10.34336272244205	24.00000000000000	1
947	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46889391658527	10.34432869121924	24.00000000000000	1
948	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46982921339983	10.34516911414117	24.00000000000000	1
949	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47080010946561	10.34587852867292	24.00000000000000	1
950	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47180068572916	10.34645226877625	24.00000000000000	1
951	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47282482690704	10.34688649561930	24.00000000000000	1
952	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47386625881877	10.34717822326741	24.00000000000000	1
953	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47491858679082	10.34732533918017	24.00000000000000	1
954	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47597533489766	10.34732661937107	24.00000000000000	1
955	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47702998579938	10.34718173811826	24.00000000000000	1
956	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47807602093158	10.34689127214800	24.00000000000000	1
957	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47910696079968	10.34645669924638	24.00000000000000	1
958	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48011640512818	10.34588039128910	24.00000000000000	1
959	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48109807261663	10.34516560171393	24.00000000000000	1
960	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48204584005379	10.34431644749496	24.00000000000000	1
961	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48295378054660	10.34333788571287	24.00000000000000	1
962	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48381620062360	10.34223568484920	24.00000000000000	1
963	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48462767598028	10.34101639096664	24.00000000000000	1
964	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48538308563975	10.33968728897037	24.00000000000000	1
965	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48607764431317	10.33825635917660	24.00000000000000	1
966	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48670693275357	10.33673222944616	24.00000000000000	1
967	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48726692590932	10.33512412316907	24.00000000000000	1
968	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48775401869646	10.33344180341403	24.00000000000000	1
969	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48816504922370	10.33169551358214	24.00000000000000	1
970	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48849731931902	10.32989591492724	24.00000000000000	1
971	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48874861222412	10.32805402132723	24.00000000000000	1
972	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48891720733922	10.32618113170851	24.00000000000000	1
973	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48900189192016	10.32428876054246	24.00000000000000	1
974	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48900196964779	10.32238856684636	24.00000000000000	1
975	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48891726600974	10.32049228213136	24.00000000000000	1
976	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48874813045384	10.31861163774835	24.00000000000000	1
977	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48849543529364	10.31675829208737	24.00000000000000	1
978	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48816057136587	10.31494375808753	24.00000000000000	1
979	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48774544046086	10.31317933151413	24.00000000000000	1
980	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48725244456687	10.31147602045442	24.00000000000000	1
981	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48668447198942	10.30984447647737	24.00000000000000	1
982	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48604488042654	10.30829492789180	24.00000000000000	1
983	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48533747710010	10.30683711552483	24.00000000000000	1
984	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48456649606185	10.30548023142679	24.00000000000000	1
985	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48373657281070	10.30423286089033	24.00000000000000	1
986	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48285271637496	10.30310292815059	24.00000000000000	1
987	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48192027902918	10.30209764611013	24.00000000000000	1
988	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48094492383009	10.30122347040699	24.00000000000000	1
989	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47993259017013	10.30048605811686	24.00000000000000	1
990	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47888945755968	10.29989023135073	24.00000000000000	1
991	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47782190785999	10.29943994597921	24.00000000000000	1
992	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47673648619902	10.29913826568200	24.00000000000000	1
993	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47563986081056	10.29898734148787	24.00000000000000	1
994	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47453878204392	10.29898839693589	24.00000000000000	1
995	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47344004079674	10.29914171895406	24.00000000000000	1
996	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47235042662755	10.29944665451547	24.00000000000000	1
997	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47127668580617	10.29990161309669	24.00000000000000	1
998	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47022547956134	10.30050407492707	24.00000000000000	1
999	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46920334278364	10.30125060498197	24.00000000000000	1
1000	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46821664343886	10.30213687263786	24.00000000000000	1
1001	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46727154294334	10.30315767687261	24.00000000000000	1
1002	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46637395774643	10.30430697686011	24.00000000000000	1
1003	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46552952235882	10.30557792777618	24.00000000000000	1
1004	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46474355405570	10.30696292160058	24.00000000000000	1
1005	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46402101947506	10.30845363267008	24.00000000000000	1
1006	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46336650331839	10.31004106770845	24.00000000000000	1
1007	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46278417935022	10.31171562003281	24.00000000000000	1
1008	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46227778387733	10.31346712760980	24.00000000000000	1
1009	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46185059187489	10.31528493461255	24.00000000000000	1
1010	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46150539591024	10.31715795610770	24.00000000000000	1
1011	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46124448799817	10.31907474548303	24.00000000000000	1
1012	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46106964450387	10.32102356420942	24.00000000000000	1
1013	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46098211419205	10.32299245351650	24.00000000000000	1
1014	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46098260950031	10.32496930754945	24.00000000000000	1
1015	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46107130109706	10.32694194756492	24.00000000000000	1
1016	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46124781576300	10.32889819671711	24.00000000000000	1
1017	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46151123761585	10.33082595498081	24.00000000000000	1
1018	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46186011267771	10.33271327375631	24.00000000000000	1
1019	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46229245676348	10.33454842970204	24.00000000000000	1
1020	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46280576664930	10.33631999734437	24.00000000000000	1
1021	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46339703445948	10.33801692002000	24.00000000000000	1
1022	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46406276519078	10.33962857871508	24.00000000000000	1
1023	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46479899727328	10.34114485837652	24.00000000000000	1
1024	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46560132604934	10.34255621128471	24.00000000000000	1
1025	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46646493003223	10.34385371709311	24.00000000000000	1
1026	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46738459979078	10.34502913915876	24.00000000000000	1
1027	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46835476928812	10.34607497680883	24.00000000000000	1
1028	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46936954948829	10.34698451321131	24.00000000000000	1
1029	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47042276402927	10.34775185854339	24.00000000000000	1
1030	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47150798674824	10.34837198817833	24.00000000000000	1
1031	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47261858083267	10.34884077564050	24.00000000000000	1
1032	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47374773935982	10.34915502010946	24.00000000000000	1
1033	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47488852697853	10.34931246828603	24.00000000000000	1
1034	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47603392247877	10.34931183046716	24.00000000000000	1
1035	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47717686198870	10.34915279071133	24.00000000000000	1
1036	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47831028253345	10.34883601101211	24.00000000000000	1
1037	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47942716568768	10.34836312943414	24.00000000000000	1
1038	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48052058105173	10.34773675220311	24.00000000000000	1
1039	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48158372928175	10.34696043977893	24.00000000000000	1
1040	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48260998440601	10.34603868697875	24.00000000000000	1
1041	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48359293516322	10.34497689725435	24.00000000000000	1
1042	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48452642510375	10.34378135126513	24.00000000000000	1
1043	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48540459120166	10.34245916992480	24.00000000000000	1
1044	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48622190073405	10.34101827213525	24.00000000000000	1
1045	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48697318619399	10.33946732745547	24.00000000000000	1
1046	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48765367801534	10.33781570398678	24.00000000000000	1
1047	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48825903490024	10.33607341178668	24.00000000000000	1
1048	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48878537155512	10.33425104215350	24.00000000000000	1
1049	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48922928365631	10.33235970315150	24.00000000000000	1
1050	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48958786988338	10.33041095177106	24.00000000000000	1
1051	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48985875087644	10.32841672314187	24.00000000000000	1
1052	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49004008499232	10.32638925723659	24.00000000000000	1
1053	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49013058075500	10.32434102352019	24.00000000000000	1
1054	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49012950591519	10.32228464401430	24.00000000000000	1
1055	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49003669305630	10.32023281525719	24.00000000000000	1
1056	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48985254170458	10.31819822964840	24.00000000000000	1
1057	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48957801692392	10.31619349667176	24.00000000000000	1
1058	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48921464439738	10.31423106449212	24.00000000000000	1
1059	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48876450202002	10.31232314241994	24.00000000000000	1
1060	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48823020804908	10.31048162473238	24.00000000000000	1
1061	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48761490587998	10.30871801633214	24.00000000000000	1
1062	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48692224553724	10.30704336071330	24.00000000000000	1
1063	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48615636199061	10.30546817068960	24.00000000000000	1
1064	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48532185042657	10.30400236232296	24.00000000000000	1
1065	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48442373862475	10.30265519246989	24.00000000000000	1
1066	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48346745660694	10.30143520034034	24.00000000000000	1
1067	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48245880374375	10.30035015343867	24.00000000000000	1
1068	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48140391351997	10.29940699822764	24.00000000000000	1
1069	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48030921617455	10.29861181582750	24.00000000000000	1
1070	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47918139944443	10.29796978302931	24.00000000000000	1
1071	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47802736765339	10.29748513886900	24.00000000000000	1
1072	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47685419939786	10.29716115697282	24.00000000000000	1
1073	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47566910409001	10.29700012384917	24.00000000000000	1
1074	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47447937762591	10.29700332326416	24.00000000000000	1
1075	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47329235745240	10.29717102680040	24.00000000000000	1
1076	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47211537730940	10.29750249066032	24.00000000000000	1
1077	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47095572192745	10.29799595873594	24.00000000000000	1
1078	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46982058195968	10.29864867192923	24.00000000000000	1
1079	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46871700942706	10.29945688366793	24.00000000000000	1
1080	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46765187395200	10.30041588152447	24.00000000000000	1
1081	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46663182005094	10.30152001480773	24.00000000000000	1
1082	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46566322575029	10.30276272796167	24.00000000000000	1
1083	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46475216278189	10.30413659956920	24.00000000000000	1
1084	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46390435860481	10.30563338672612	24.00000000000000	1
1085	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46312516048901	10.30724407451736	24.00000000000000	1
1086	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46241950188465	10.30895893029735	24.00000000000000	1
1087	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46179187128583	10.31076756244722	24.00000000000000	1
1088	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46124628378400	10.31265898325486	24.00000000000000	1
1089	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46078625548860	10.31462167553917	24.00000000000000	1
1090	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46041478097647	10.31664366261721	24.00000000000000	1
1091	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46013431391256	10.31871258119288	24.00000000000000	1
1092	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45994675096533	10.32081575672823	24.00000000000000	1
1093	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45985341912129	10.32294028084298	24.00000000000000	1
1094	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45985506648113	10.32507309027584	24.00000000000000	1
1095	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45995185660048	10.32720104693076	24.00000000000000	1
1096	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46014336641564	10.32931101852467	24.00000000000000	1
1097	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46042858777366	10.33138995934822	24.00000000000000	1
1098	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46080593256435	10.33342499065034	24.00000000000000	1
1099	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46127324142913	10.33540348015752	24.00000000000000	1
